session_duration_seconds,mean_tap_duration_ms,std_tap_duration_ms,tap_frequency_per_sec,mean_swipe_speed,std_swipe_speed,mean_swipe_distance,std_swipe_distance,tap_zone_x,tap_zone_y,swipe_zone_x,swipe_zone_y,mean_screen_duration,std_screen_duration,fd_broken,loan_taken,time_from_login_to_fd,time_from_login_to_loan,time_from_login_transaction,label
202.4835794516997,6530.870172509523,8602.989464245955,0.1288740358188298,0.1069060508724005,0.1235277717523216,107.82279691771856,173.12609252995964,0.6624129674615381,1.4056389896642425,1.1832558057023843,1.404993699775411,87.66077160859052,21.85583251158028,1,1,109.76336969000624,92.51409138073838,0.0,0
152.77281042572028,9087.30798858976,12900.27243004996,0.0862820122660621,0.0279527221620349,0.0205816818821968,71.46819075159524,112.391885959603,0.5987339740494124,1.1017586198174991,1.1928084106316068,1.0520538727104336,72.63535047437371,37.93749422193067,0,1,0.0,180.613515088838,0.0,0
52.46968068712123,5075.001316032435,4126.009913373519,0.2036988606227651,1.2162009788862562,0.5054612473325766,144.65031459816612,110.4368080719314,1.163772042748464,0.9935364646377928,1.1568671794378131,1.4898399203708586,40.28767421574408,22.63663506140313,1,0,13.284267402852624,0.0,35.0274584605634,1
23.73184536079797,2351.7708200496995,684.6231631026872,0.3442478435325181,0.3069473456911276,1.0207349504919063,62.829217893332014,37.53907666627503,1.2617075129026751,1.0517870519469446,1.2615526768615155,1.3470911061251023,14.242073789770044,7.848328872616216,1,0,17.423282322632797,0.0,16.354914779156505,0
146.75788220989256,12051.208045083336,15913.745331203025,0.0540795235135818,247.99507430147835,163.06058657539762,256.7764604762453,82.64061550530629,0.97673962124955,0.921362588287741,0.0,0.0,114.55941352809393,5.713438127944883,0,0,0.0,0.0,12.79239439065678,0
121.23921873058812,6415.316067891059,6018.270972315973,0.11825776719255,0.0552739366705864,0.0795897258517124,70.4444855865414,110.07664167026928,0.9582081782890456,1.1104981886283305,1.1646941841996374,1.1542951300522144,66.88784595830191,56.64542991393421,1,0,121.206123615889,0.0,0.0,0
95.77309740942007,3069.7589441999944,10574.877357000769,0.097692415758141,0.0268623141271979,0.0504121785920638,81.48757506373141,33.844816056580726,1.0134520386011892,1.1187522280316395,0.8941895504652011,1.5079292075639248,62.63880108115805,15.10193274382436,1,0,21.09718855016296,0.0,67.99215490610993,0
41.64701716749294,1711.3103009071658,1703.8248278025608,0.3790402902081073,0.6299567154504422,0.5754047587497075,132.22850112639884,65.67864184935056,1.3976081806560574,1.1763080166463025,1.694071543054953,1.1755793322791883,19.315203212152376,10.494373294581925,1,0,13.56740025249719,0.0,9.752130682094544,0
125.94710675568687,9223.25951038586,26629.69049892667,0.0681770013621313,121.2482754808646,72.98120947834609,306.0476497654009,75.56158608798047,1.023692043584301,0.7974472462658361,0.0,0.0,139.19384877527995,2.9714431153699623,0,0,0.0,0.0,33.59377689846269,0
45.06051578342196,8789.814062355155,7303.000399634448,0.2246222332312558,0.9568319230436446,0.8792096717525044,36.721420909127154,29.378769380615346,0.7760139229886407,0.7067518046436485,1.525358418593953,1.3762276091191603,43.4410148458752,12.052342224785257,0,0,0.0,0.0,3.033124916425398,1
101.279501370259,5692.609199115917,17387.78883065426,0.0569664286572364,196.20883630116936,141.66847365738602,243.35562382609052,76.05410108176471,1.103735493431703,0.7339889786259463,0.0,0.0,129.81225971663233,4.314174260802056,0,0,0.0,0.0,32.79815298512982,0
15.519341274888792,2548.21678477773,2626.783386422033,0.59986102844732,0.6950615925798806,1.2004702270921002,71.38134772730562,87.75288935474263,1.0510893113123956,0.9383078932424171,1.9152680748541853,1.508509014188748,27.422632118030307,19.603696313506397,0,0,0.0,0.0,2.137337706261241,0
150.65466541100793,5429.190922106228,8313.923258413657,0.132955520838997,0.0680389438469126,0.0279432891383323,163.42129396183097,84.69266240042906,1.1704633680983836,1.0791941983700517,1.277051861619681,1.0984362684701854,90.9624874292442,40.14701816479601,1,0,64.34411953384213,0.0,0.0,0
131.42453068177724,5926.080619366885,6395.943703787449,0.0822432042471173,0.0575170357497553,0.038979570185169,111.43753864389568,164.3793322524296,0.7980771738507595,0.9782056850900792,1.2921139769036791,1.2829624290060613,70.00368937136227,83.12453646224805,1,0,84.89509297493755,0.0,0.0,0
39.24072113432027,1565.7779230178833,2460.027478962153,0.5291551144126004,0.5929017587643852,0.6080283849023616,77.56009429779094,79.53446555868418,1.3595485646710483,1.2819381753506365,1.6543629938478583,1.0243830231831867,26.93636989618413,26.08292295049504,1,0,36.26719182426758,0.0,0.0,1
28.587849309893773,2088.226959021747,2543.098186273211,0.485471691197588,0.6326511042910004,0.7526246833170355,61.83212547954396,72.0402084569846,1.231549114968618,1.0408482639105223,1.809929811928829,1.7166536464559847,19.31864009454103,20.9854924732541,0,0,0.0,0.0,2.1732592385058904,0
26.42107737802445,1761.102728122595,5728.263973629254,0.4372035661718471,0.5279218887834887,0.5712041390369947,88.59778227394389,89.25011213311976,1.2922797457649018,1.0190260095899946,1.874761625689561,1.5390710245451995,8.825158157073517,13.480628844854332,0,0,0.0,0.0,2.521953292101357,0
129.42830363024115,4176.584082001307,13367.315008317571,0.0887477098524446,0.0360074200953973,0.0595750961778889,115.65219400169164,96.41337459212129,1.0510225751046909,1.018977727362908,1.040313348913528,1.0393029180128317,82.634099861387,29.822339978356705,1,0,147.57617599185238,0.0,0.0,0
200.1945707225035,7200.969727845929,9981.710345231051,0.107210046423693,0.0182990115514827,0.0268257152233206,64.4032690899288,100.60579392796502,0.738614959509875,0.98965050215434,1.080983938954421,1.3142228750132496,96.98063492039095,96.74676592125434,0,1,0.0,222.6438318307159,0.0,0
46.36528140032375,1371.1180294457372,3035.5804080222324,0.3338251955239807,0.8360203586818733,0.625585092308982,82.9510885679783,75.7346546258697,1.381487240439182,0.9986117605715752,1.2210115382180922,1.472192331127903,16.35652889851969,11.167340486256098,1,0,8.794106634261322,0.0,11.200551227981048,0
124.44736174018058,8252.505732792484,12933.816921495292,0.0788736483635755,0.027962381880721,0.0288229803172859,97.63053663901748,67.40178034806544,0.8137637926935065,1.2164392430187736,1.1790351833326849,1.310664704234614,111.80143969193637,101.9456143033859,0,1,0.0,228.3655345353669,0.0,0
16.906341554230885,1788.6589777898157,4229.812846632145,0.5269863263368716,0.5911433866925923,0.8672896632983724,32.51573454906701,80.24398477863552,1.3498425110060668,1.057965576306379,1.816328206446442,1.3090117785751894,26.65420007583741,18.686705608690104,0,0,0.0,0.0,1.7975132869344683,0
241.19637780494836,11590.28106146641,6199.50148179767,0.0955374170291901,0.0214684964381237,0.025585341806908,57.51695323867105,100.7622752105332,0.7473639608610159,1.121521564552756,1.2583352453410894,1.1773740538664137,92.16558344717969,61.41619326786135,0,1,0.0,117.5353888488735,0.0,0
31.761693241686597,2396.7219732684007,440.12437225516624,0.3896459119924084,0.6167632755338324,0.3127680532995996,90.30565250132555,65.96426489985514,1.0874447677857877,0.8353131128906892,1.5515623855734757,1.2066439876904436,12.153596334536385,11.43395440357697,1,0,22.33405921546212,0.0,15.867204808830191,0
61.02236934229843,3178.0642061261665,6589.077075655109,0.3534988929003282,0.6107504789519512,0.3400516001114392,53.61724028748863,62.275941699210826,1.3459885199984911,1.2431048993818798,1.9486602264989443,1.4037151209536662,22.80539238853543,29.91102944109028,0,1,0.0,42.8671332935673,0.0,1
124.47903419346451,7489.053834621537,12931.976848569022,0.0926329840397113,0.0537809746542408,0.029750245550016,85.96928896610169,157.54269276230983,1.0737114585937686,0.7091150124035285,1.0472332909581326,1.503896123562509,50.70401659810154,11.579708389130047,1,0,38.03665494935764,0.0,92.1679907098198,0
24.91553103474344,1119.1213309245095,986.761736252584,0.3871364336874535,0.7254202340208565,0.9879624091771836,91.34981319469428,72.87043748509463,1.2214002820301368,1.2438660716587762,1.7480900218078934,1.1847043892458966,8.177610546479842,12.910835356013669,1,0,20.089413091670306,0.0,15.131219904724974,0
66.61342580366157,4338.120342920096,4507.900567696247,0.3211203373838181,0.670445748659702,1.0136395412104406,72.03579910504534,43.76432684256502,1.0412621519694687,1.0130402793106117,1.8894730112453573,1.3868922321229404,56.60079527515323,41.21237741354787,0,1,0.0,82.26410860912705,0.0,1
193.41332872221884,10696.438877994491,22063.02009495591,0.0906486615260388,0.0157368130779325,0.0382175370108918,83.54569344156158,90.13559260768892,0.6987359720508302,1.0017053193842893,1.1322010296083744,1.12130884883992,129.65367882125662,99.23607167388695,0,1,0.0,191.07045695938425,0.0,0
27.261750575817786,1080.500684929268,2809.518226911887,0.4426499652549345,0.5015804918657834,0.8047765576212376,60.27657683448519,69.96457059450162,1.2409416478218287,0.9102867199095552,1.852193208064792,1.3669516924824865,23.295821327985827,18.847513606669004,0,0,0.0,0.0,2.3004306959284557,0
221.48230514963444,9969.795602026748,16411.880965630982,0.0745682625036249,0.0247210550860117,0.0328139440701278,72.54130420206586,76.21432612026578,0.6291686005624502,1.293719225981372,1.2262668238115726,1.2967620429969735,61.21083452980042,85.52299811483351,0,1,0.0,145.81445866135255,0.0,0
161.5627836351391,5810.747196012439,5964.578439586612,0.1170178357935949,0.0897652930551303,0.1076367627806595,113.65762645576284,141.7317778783385,0.5549476283797716,1.447990766055378,1.246285940579271,1.2931708726652251,57.66192970144801,35.90003594817091,1,1,196.56108139819105,80.37478739452112,0.0,0
138.86594459586823,4077.8730971692976,7273.615633079499,0.091528797666149,0.0740597956449606,0.0725396784844939,81.71814925154646,131.1308494437908,1.0318575964138876,0.971205317750559,1.0882014716503114,1.0627581915814366,77.74781451535637,44.46912339738225,1,0,79.6204574912429,0.0,0.0,0
30.924106324344084,2122.8710455883283,2965.5050133717914,0.4488618710731364,0.5983333214249108,0.4971029761452076,100.54631029390252,54.8815707472268,1.415761533287677,1.0006779919280506,1.314764583306327,1.1949298329376137,16.724222933564366,12.348519771053082,1,0,16.842754880636672,0.0,19.645545196321013,0
158.19720624083735,6042.192338064522,9029.537854567252,0.1778249906585651,0.1265908595796505,0.1044835190510851,141.81457101495968,159.0503530950289,0.7845602610819662,1.4521418327006712,1.1564875032375352,1.447147636930338,12.022666353642656,32.2777215686931,1,1,182.28610553960291,117.36370531739504,0.0,0
207.0541751877708,9617.664251098471,21519.04724120137,0.0929185444170055,0.0209532092227969,0.0316580156594226,75.92737551272448,91.67712114481505,0.6871275975998039,1.309680719380718,1.2063284331766118,1.4122869326409495,128.32683313154826,82.8474369151652,0,1,0.0,188.64027990644848,0.0,0
205.56008989261312,8627.337921488077,26460.68625157763,0.0903678246806643,0.0367332072333154,0.0489159696318347,79.14778153729348,89.25084672218097,0.6113339452974984,1.09606191573044,1.0876030988139798,1.167752663450944,151.73275171721934,78.07016277568582,0,1,0.0,203.7388053655526,0.0,0
146.4584843431569,5226.500396794559,5451.8879632927765,0.0949315410798662,0.0491448498768388,0.0709675625117818,116.53020148022706,138.34646676149816,0.7852800007123225,1.196276449714094,0.8520650290628934,1.5504993279845911,59.2917928842374,14.45237157704278,1,0,56.745066119524736,0.0,67.4290566777704,0
62.58728231294401,1497.1698528367751,6498.890687582329,0.6733473062975368,0.5869531009158819,0.9349799844454376,90.41775123420912,53.68081814460849,1.7162649747865355,1.6160904792737831,2.1261785667314603,1.6873606181926788,33.16441349672999,21.314029979175597,0,1,0.0,47.00925400001303,0.0,1
16.214007021106642,2404.847380523666,3141.914073788036,0.4390052429427916,0.9293200624204307,0.8541563229347983,76.10366228419647,110.09655460122188,1.310257053655436,0.9473920525125282,1.5144422216585705,1.0736715177647067,16.553937315635494,19.617107789411744,0,0,0.0,0.0,1.8210718350536872,0
159.03577680718132,255.93108039907565,7934.18714066659,0.0879543203618268,0.0442283019296528,0.0459711591042823,147.0652225838065,121.1415131905698,0.954209164153732,0.9351655639014488,0.8867773723418385,1.6014604476526266,53.71952508949727,9.371355570458826,1,0,69.7683315401133,0.0,144.99243064796394,0
84.54863449099528,4765.481469595373,8975.464787270896,0.1577525129612481,0.0367348776313507,0.0373949869335966,133.8872192241997,196.41494468631583,0.9505076066281896,1.3305097494180234,0.8021126817519828,1.2949106895291416,72.58886988399436,14.696654840364484,1,0,59.48873768117984,0.0,80.91066365438172,0
159.1745072131793,2736.177462969564,8553.871444030918,0.0892873128180715,0.0353599150451712,0.0356423586965933,127.9358751656044,180.05025962428056,0.9953187859845688,0.964862696406106,0.7663454240914265,1.9421413553955689,44.15759957210593,11.345847618869186,1,0,51.60222130671991,0.0,67.42457508708574,0
141.8576340190037,4291.295472995701,4615.240089485382,0.1036790118752137,0.0580976023933498,0.050284958488183,156.7784126997546,95.82082667692671,1.0155542985436283,1.0663357563630949,1.110230079507307,1.197208276288387,63.085196660839294,33.756391251460066,1,0,148.68378753264966,0.0,0.0,0
194.1967671840328,2908.541370320466,15357.9317483687,0.0991021460675317,0.0366710914795185,0.0402431897117916,58.479645789944506,87.53147274493494,0.7373042193651139,1.218214129147785,1.267383217131838,1.1003852212478826,114.4283146019871,90.2324987795227,0,1,0.0,159.92671822721553,0.0,0
115.27156831032212,4367.034157230959,7828.346240527649,0.1233042735604103,0.0295706394032146,0.0351359519516911,137.2664703905334,89.08176121603545,0.792805769545845,1.0052657197638388,0.7855147239706904,1.5741894970316053,60.643649979857216,12.675209260708094,1,0,55.864938316383785,0.0,130.9614370434487,0
100.22714298945142,5351.152526729961,4202.266262494263,0.1316653929064019,0.0450942406350727,0.0434905353592759,110.74175503879168,175.80586927597506,0.8802007072185493,1.0406923377840294,0.8866080667074788,1.7516921406152373,51.140351537982,12.43397805533838,1,0,70.62277189893368,0.0,73.64166029440898,0
60.89684487947655,1290.5843796561153,4301.799182936588,0.4402179312043318,0.8565349148510899,0.550113225966676,72.26801420616684,83.8089893545829,1.0883428600695344,1.0758775480629863,1.9083739549268963,1.4086792365910268,30.30587304671195,25.11621184166746,0,1,0.0,71.2145049411783,0.0,1
148.64320786986485,2672.1629238629685,8795.434956396059,0.1279803878984907,0.0451061047086957,0.0584950258792431,120.5241437836582,156.24763890017792,0.9541816482604756,1.0689335007207394,0.804149479728305,1.7447609955260868,41.822449199522765,7.927809772051435,1,0,88.80011471126792,0.0,54.98659097989858,0
21.97591921031799,2800.6241127391345,1241.6922784577944,0.5610771473700298,0.5697327900006276,0.65734736547332,98.89393630828329,56.589513084900254,1.4141705408033325,1.0573357081577786,1.789156258074182,1.1079130011564629,20.596621040627788,7.018133834013371,1,0,18.636632755812396,0.0,15.516627256049098,0
96.78550976548595,5934.934245616565,9836.255270789148,0.0802092413470838,0.0418967350597999,0.0116322801112726,55.96595208343774,139.41488849539377,0.957867444065319,1.0795858723477103,0.97971521014055,1.5214839059312264,57.905082336520834,10.378671674318824,1,0,87.01823411562485,0.0,100.48982238284908,0
22.41681951892786,1841.765045011438,4271.974622772627,0.601438949412183,0.6370973209508269,0.7673268622572278,67.03902017552073,62.23062049564869,0.7010047788770373,0.8612718465126091,0.7791188163236316,0.712959947675251,26.34373303568261,17.831933527973558,0,0,0.0,0.0,2.982754550168254,1
111.08599353112916,7255.231874053921,8650.526021489733,0.1207136832797633,0.0448549722788466,0.0615119514079016,95.56030160105024,100.89714550464852,0.8849354973086458,1.1528922689230925,0.8583061452157987,1.4447308230308822,49.41498473013472,10.68242077135896,1,0,58.43224604998751,0.0,63.81516202359568,0
31.95549192710586,1168.9427581746331,2310.321798080194,0.5651508608836534,0.5471569222773505,0.6844871656536996,82.59530489318095,68.9165700055343,1.5629331691279509,0.9462869744995352,1.850976817614556,1.1692492244408508,18.383740868134936,5.873595582118904,1,0,29.75312189210384,0.0,0.0,1
31.564757829316267,3439.360492198254,3452.337652416446,0.2467696685196814,0.6020917845766465,0.9544078940421497,68.56472128757136,29.16693261686433,1.3582270379962056,0.9783884659939448,1.273934906099599,1.2667658904997443,16.224881749196435,5.722531757205342,1,0,2.7575329390196988,0.0,18.176289756640845,0
27.5704913059253,3066.327061710924,3502.9588039739183,0.4220259193408698,0.3634936521918866,0.7029745817691805,94.927612462259,117.22777668409452,1.419518382120148,0.9997268554565838,1.6177873936504643,1.5182616846592851,14.289453618759673,16.946842291334175,0,0,0.0,0.0,1.5948365268241496,0
